363,389,11000000000,13000000000,0.000046
363,389,13000000000,14000000000,0.000050
363,389,14000000000,16000000000,0.000000
363,389,16000000000,17000000000,0.000046
363,389,17000000000,19000000000,0.000000
363,389,19000000000,20000000000,0.001462
363,389,20000000000,21000000000,0.000000
363,389,21000000000,22000000000,0.000093
363,389,22000000000,23000000000,0.000000
363,389,23000000000,24000000000,0.000093
363,389,24000000000,25000000000,0.001462
363,389,25000000000,26000000000,0.002387
363,389,26000000000,28000000000,0.001194
363,389,28000000000,29000000000,0.000096
363,389,29000000000,31000000000,0.000046
363,389,31000000000,33000000000,0.000000
363,389,33000000000,34000000000,0.001194
363,389,34000000000,35000000000,0.000102
363,389,35000000000,39000000000,0.000000
363,389,39000000000,40000000000,0.002437
363,389,40000000000,41000000000,0.000096
363,389,41000000000,42000000000,0.001286
363,389,42000000000,43000000000,0.002341
363,389,43000000000,44000000000,0.000043
363,389,44000000000,45000000000,0.000046
363,389,45000000000,46000000000,0.001194
363,389,46000000000,48000000000,0.000046
363,389,48000000000,49000000000,0.001203
363,389,49000000000,50000000000,0.000000
389,363,0,3000000000,0.000000
389,363,3000000000,4000000000,0.000046
389,363,4000000000,5000000000,0.000000
389,363,5000000000,6000000000,0.000046
389,363,6000000000,8000000000,0.000000
389,363,8000000000,9000000000,0.000046
389,363,9000000000,11000000000,0.000000
389,363,11000000000,12000000000,0.001190
389,363,12000000000,13000000000,0.000000
389,363,13000000000,14000000000,0.000046
389,363,14000000000,15000000000,0.000043
389,363,15000000000,16000000000,0.000000
389,363,16000000000,17000000000,0.000046
389,363,17000000000,19000000000,0.001147
389,363,19000000000,20000000000,0.001194
389,363,20000000000,21000000000,0.000000
389,363,21000000000,22000000000,0.000093
389,363,22000000000,23000000000,0.000000
389,363,23000000000,24000000000,0.000093
389,363,24000000000,25000000000,0.000096
389,363,25000000000,26000000000,0.003442
389,363,26000000000,27000000000,0.000090
389,363,27000000000,28000000000,0.000106
389,363,28000000000,29000000000,0.000142
389,363,29000000000,30000000000,0.000056
389,363,30000000000,32000000000,0.001147
389,363,32000000000,33000000000,0.003757
389,363,33000000000,34000000000,0.000046
389,363,34000000000,35000000000,0.001147
389,363,35000000000,36000000000,0.000000
389,363,36000000000,37000000000,0.000046
389,363,37000000000,38000000000,0.000365
389,363,38000000000,39000000000,0.000000
389,363,39000000000,40000000000,0.003488
389,363,40000000000,41000000000,0.001462
389,363,41000000000,42000000000,0.002338
389,363,42000000000,43000000000,0.002341
389,363,43000000000,44000000000,0.000056
389,363,44000000000,46000000000,0.000046
389,363,46000000000,48000000000,0.000000
389,363,48000000000,49000000000,0.000056
389,363,49000000000,50000000000,0.000000
364,365,0,1000000000,0.000000
364,365,1000000000,5000000000,0.000046
364,365,5000000000,6000000000,0.001147
364,365,6000000000,7000000000,0.000046
364,365,7000000000,8000000000,0.000315
364,365,8000000000,9000000000,0.000046
364,365,9000000000,11000000000,0.000000
364,365,11000000000,12000000000,0.000046
364,365,12000000000,13000000000,0.001147
364,365,13000000000,14000000000,0.001197
364,365,14000000000,15000000000,0.000046
364,365,15000000000,16000000000,0.000000
364,365,16000000000,17000000000,0.000046
364,365,17000000000,18000000000,0.001147
364,365,18000000000,19000000000,0.001194
364,365,19000000000,21000000000,0.000000
364,365,21000000000,22000000000,0.000093
364,365,22000000000,23000000000,0.000050
364,365,23000000000,24000000000,0.000046
364,365,24000000000,25000000000,0.002294
364,365,25000000000,26000000000,0.003531
364,365,26000000000,27000000000,0.001147
364,365,27000000000,28000000000,0.000192
364,365,28000000000,29000000000,0.001147
364,365,29000000000,31000000000,0.000046
364,365,31000000000,32000000000,0.001147
364,365,32000000000,33000000000,0.003485
364,365,33000000000,34000000000,0.001194
364,365,34000000000,35000000000,0.000046
364,365,35000000000,36000000000,0.000000
364,365,36000000000,37000000000,0.000046
364,365,37000000000,38000000000,0.000086
364,365,38000000000,39000000000,0.000139
364,365,39000000000,40000000000,0.002341
364,365,40000000000,41000000000,0.000046
364,365,41000000000,42000000000,0.003488
364,365,42000000000,43000000000,0.000142
364,365,43000000000,44000000000,0.000146
364,365,44000000000,45000000000,0.000093
364,365,45000000000,48000000000,0.000000
364,365,48000000000,49000000000,0.001147
364,365,49000000000,50000000000,0.000000
365,364,0,5000000000,0.000000
365,364,5000000000,6000000000,0.000046
365,364,6000000000,7000000000,0.001147
365,364,7000000000,8000000000,0.000000
365,364,8000000000,9000000000,0.001147
365,364,9000000000,11000000000,0.000000
365,364,11000000000,12000000000,0.000056
365,364,12000000000,14000000000,0.000046
365,364,14000000000,15000000000,0.001147
365,364,15000000000,16000000000,0.000000
365,364,16000000000,17000000000,0.000046
365,364,17000000000,18000000000,0.000000
365,364,18000000000,20000000000,0.001147
365,364,20000000000,21000000000,0.000000
365,364,21000000000,22000000000,0.000046
365,364,22000000000,24000000000,0.001147
365,364,24000000000,25000000000,0.000046
365,364,25000000000,26000000000,0.002338
365,364,26000000000,27000000000,0.001194
365,364,27000000000,28000000000,0.002350
365,364,28000000000,29000000000,0.000090
365,364,29000000000,30000000000,0.000046
365,364,30000000000,31000000000,0.000056
365,364,31000000000,32000000000,0.000000
365,364,32000000000,33000000000,0.001197
365,364,33000000000,34000000000,0.001190
365,364,34000000000,36000000000,0.000046
365,364,36000000000,37000000000,0.000000
365,364,37000000000,38000000000,0.000408
365,364,38000000000,39000000000,0.000093
365,364,39000000000,40000000000,0.001286
365,364,40000000000,41000000000,0.002294
365,364,41000000000,42000000000,0.000093
365,364,42000000000,43000000000,0.001250
365,364,43000000000,44000000000,0.000050
365,364,44000000000,45000000000,0.000136
365,364,45000000000,46000000000,0.000000
365,364,46000000000,47000000000,0.000093
365,364,47000000000,49000000000,0.000000
365,364,49000000000,50000000000,0.000046
364,390,0,2000000000,0.000000
364,390,2000000000,3000000000,0.000046
364,390,3000000000,5000000000,0.000000
364,390,5000000000,6000000000,0.000046
364,390,6000000000,7000000000,0.001147
364,390,7000000000,8000000000,0.000000
364,390,8000000000,9000000000,0.000093
364,390,9000000000,10000000000,0.000000
364,390,10000000000,11000000000,0.000046
364,390,11000000000,12000000000,0.001147
364,390,12000000000,14000000000,0.000046
364,390,14000000000,15000000000,0.000043
364,390,15000000000,18000000000,0.000000
364,390,18000000000,19000000000,0.002294
364,390,19000000000,20000000000,0.001147
364,390,20000000000,21000000000,0.000000
364,390,21000000000,22000000000,0.000046
364,390,22000000000,23000000000,0.000050
364,390,23000000000,24000000000,0.000090
364,390,24000000000,25000000000,0.001147
364,390,25000000000,26000000000,0.003528
364,390,26000000000,27000000000,0.000405
364,390,27000000000,28000000000,0.000149
364,390,28000000000,29000000000,0.000043
364,390,29000000000,30000000000,0.000046
364,390,30000000000,32000000000,0.001147
364,390,32000000000,33000000000,0.000146
364,390,33000000000,34000000000,0.001190
364,390,34000000000,36000000000,0.000046
364,390,36000000000,37000000000,0.000000
364,390,37000000000,38000000000,0.000411
364,390,38000000000,39000000000,0.000093
364,390,39000000000,40000000000,0.000093
364,390,40000000000,41000000000,0.002294
364,390,41000000000,42000000000,0.003485
364,390,42000000000,43000000000,0.001197
364,390,43000000000,44000000000,0.003442
364,390,44000000000,45000000000,0.000000
364,390,45000000000,46000000000,0.001197
364,390,46000000000,47000000000,0.000000
364,390,47000000000,48000000000,0.000046
364,390,48000000000,49000000000,0.000096
364,390,49000000000,50000000000,0.000000
390,364,0,2000000000,0.000000
390,364,2000000000,3000000000,0.000046
390,364,3000000000,4000000000,0.001147
390,364,4000000000,6000000000,0.000000
390,364,6000000000,8000000000,0.000046
390,364,8000000000,9000000000,0.001194
390,364,9000000000,10000000000,0.000046
390,364,10000000000,11000000000,0.000000
390,364,11000000000,12000000000,0.000046
390,364,12000000000,13000000000,0.000000
390,364,13000000000,14000000000,0.000096
390,364,14000000000,16000000000,0.000000
390,364,16000000000,17000000000,0.000046
390,364,17000000000,18000000000,0.000000
390,364,18000000000,19000000000,0.001147
390,364,19000000000,20000000000,0.000315
390,364,20000000000,21000000000,0.000090
390,364,21000000000,22000000000,0.000000
390,364,22000000000,23000000000,0.000315
390,364,23000000000,24000000000,0.000362
390,364,24000000000,25000000000,0.002294
390,364,25000000000,26000000000,0.001194
390,364,26000000000,27000000000,0.000000
390,364,27000000000,28000000000,0.000139
390,364,28000000000,29000000000,0.000043
390,364,29000000000,30000000000,0.000093
390,364,30000000000,31000000000,0.000046
390,364,31000000000,32000000000,0.001147
390,364,32000000000,33000000000,0.002344
390,364,33000000000,34000000000,0.001243
390,364,34000000000,35000000000,0.000093
390,364,35000000000,36000000000,0.000000
390,364,36000000000,37000000000,0.000043
390,364,37000000000,38000000000,0.000086
390,364,38000000000,39000000000,0.000046
390,364,39000000000,40000000000,0.003534
390,364,40000000000,41000000000,0.000046
390,364,41000000000,42000000000,0.000093
390,364,42000000000,43000000000,0.001197
390,364,43000000000,44000000000,0.000093
390,364,44000000000,45000000000,0.000315
390,364,45000000000,46000000000,0.001147
390,364,46000000000,47000000000,0.000000
390,364,47000000000,48000000000,0.000046
390,364,48000000000,49000000000,0.001147
390,364,49000000000,50000000000,0.000000
365,366,0,1000000000,0.000000
365,366,1000000000,5000000000,0.000046
365,366,5000000000,6000000000,0.001147
365,366,6000000000,7000000000,0.000046
365,366,7000000000,9000000000,0.000315
365,366,9000000000,11000000000,0.000000
365,366,11000000000,12000000000,0.000046
365,366,12000000000,14000000000,0.001147
365,366,14000000000,15000000000,0.000050
365,366,15000000000,18000000000,0.000000
365,366,18000000000,19000000000,0.000046
365,366,19000000000,21000000000,0.000043
365,366,21000000000,22000000000,0.000093
365,366,22000000000,23000000000,0.000000
365,366,23000000000,24000000000,0.000093
365,366,24000000000,25000000000,0.000046
365,366,25000000000,26000000000,0.001280
365,366,26000000000,27000000000,0.001147
365,366,27000000000,28000000000,0.000090
365,366,28000000000,29000000000,0.001194
365,366,29000000000,31000000000,0.000046
365,366,31000000000,32000000000,0.000000
365,366,32000000000,33000000000,0.002387
365,366,33000000000,34000000000,0.000046
365,366,34000000000,35000000000,0.000000
365,366,35000000000,36000000000,0.000102
365,366,36000000000,37000000000,0.000000
365,366,37000000000,38000000000,0.000090
365,366,38000000000,39000000000,0.000093
365,366,39000000000,40000000000,0.000142
365,366,40000000000,41000000000,0.002341
365,366,41000000000,42000000000,0.001194
365,366,42000000000,43000000000,0.000192
365,366,43000000000,44000000000,0.001147
365,366,44000000000,45000000000,0.001509
365,366,45000000000,46000000000,0.001147
365,366,46000000000,48000000000,0.000000
365,366,48000000000,49000000000,0.001147
365,366,49000000000,50000000000,0.000000
366,365,0,5000000000,0.000000
366,365,5000000000,6000000000,0.000046
366,365,6000000000,7000000000,0.001147
366,365,7000000000,8000000000,0.000000
366,365,8000000000,9000000000,0.001147
366,365,9000000000,11000000000,0.000000
366,365,11000000000,12000000000,0.001147
366,365,12000000000,14000000000,0.000046
366,365,14000000000,15000000000,0.001190
366,365,15000000000,16000000000,0.000000
366,365,16000000000,17000000000,0.000046
366,365,17000000000,18000000000,0.000000
366,365,18000000000,19000000000,0.001147
366,365,19000000000,20000000000,0.000378
366,365,20000000000,21000000000,0.000000
366,365,21000000000,22000000000,0.000046
366,365,22000000000,23000000000,0.000050
366,365,23000000000,24000000000,0.001194
366,365,24000000000,25000000000,0.001197
366,365,25000000000,26000000000,0.000056
366,365,26000000000,27000000000,0.001194
366,365,27000000000,28000000000,0.001203
366,365,28000000000,29000000000,0.000043
366,365,29000000000,30000000000,0.001194
366,365,30000000000,31000000000,0.000056
366,365,31000000000,32000000000,0.000000
366,365,32000000000,33000000000,0.001197
366,365,33000000000,34000000000,0.001203
366,365,34000000000,35000000000,0.000000
366,365,35000000000,37000000000,0.001147
366,365,37000000000,38000000000,0.000050
366,365,38000000000,39000000000,0.000165
366,365,39000000000,40000000000,0.000411
366,365,40000000000,41000000000,0.001147
366,365,41000000000,42000000000,0.000102
366,365,42000000000,43000000000,0.002294
366,365,43000000000,44000000000,0.001147
366,365,44000000000,45000000000,0.000090
366,365,45000000000,46000000000,0.000046
366,365,46000000000,48000000000,0.000000
366,365,48000000000,50000000000,0.000046
365,391,0,11000000000,0.000000
365,391,11000000000,12000000000,0.001147
365,391,12000000000,13000000000,0.000000
365,391,13000000000,14000000000,0.000050
365,391,14000000000,15000000000,0.000046
365,391,15000000000,19000000000,0.000000
365,391,19000000000,20000000000,0.001147
365,391,20000000000,21000000000,0.000000
365,391,21000000000,22000000000,0.000046
365,391,22000000000,23000000000,0.000050
365,391,23000000000,24000000000,0.000046
365,391,24000000000,25000000000,0.001197
365,391,25000000000,26000000000,0.002403
365,391,26000000000,27000000000,0.001147
365,391,27000000000,28000000000,0.001194
365,391,28000000000,31000000000,0.000000
365,391,31000000000,32000000000,0.001147
365,391,32000000000,33000000000,0.000411
365,391,33000000000,34000000000,0.001194
365,391,34000000000,36000000000,0.000000
365,391,36000000000,37000000000,0.001240
365,391,37000000000,38000000000,0.000043
365,391,38000000000,39000000000,0.000202
365,391,39000000000,40000000000,0.000451
365,391,40000000000,41000000000,0.001147
365,391,41000000000,43000000000,0.002341
365,391,43000000000,44000000000,0.000056
365,391,44000000000,45000000000,0.002294
365,391,45000000000,47000000000,0.000046
365,391,47000000000,48000000000,0.000000
365,391,48000000000,49000000000,0.000046
365,391,49000000000,50000000000,0.000000
391,365,0,8000000000,0.000000
391,365,8000000000,9000000000,0.000315
391,365,9000000000,11000000000,0.000000
391,365,11000000000,12000000000,0.001147
391,365,12000000000,19000000000,0.000000
391,365,19000000000,20000000000,0.001240
391,365,20000000000,24000000000,0.000000
391,365,24000000000,25000000000,0.000046
391,365,25000000000,26000000000,0.003571
391,365,26000000000,27000000000,0.000000
391,365,27000000000,28000000000,0.001147
391,365,28000000000,29000000000,0.000090
391,365,29000000000,32000000000,0.000000
391,365,32000000000,33000000000,0.001240
391,365,33000000000,34000000000,0.000043
391,365,34000000000,36000000000,0.000046
391,365,36000000000,37000000000,0.000315
391,365,37000000000,38000000000,0.001240
