519,493,26000000000,27000000000,0.001197
519,493,27000000000,28000000000,0.001147
519,493,28000000000,29000000000,0.000050
519,493,29000000000,30000000000,0.001147
519,493,30000000000,31000000000,0.000315
519,493,31000000000,32000000000,0.001203
519,493,32000000000,33000000000,0.001194
519,493,33000000000,34000000000,0.002294
519,493,34000000000,35000000000,0.000000
519,493,35000000000,36000000000,0.000362
519,493,36000000000,37000000000,0.000046
519,493,37000000000,38000000000,0.000000
519,493,38000000000,39000000000,0.001147
519,493,39000000000,40000000000,0.000046
519,493,40000000000,41000000000,0.000000
519,493,41000000000,42000000000,0.001194
519,493,42000000000,43000000000,0.001462
519,493,43000000000,44000000000,0.001147
519,493,44000000000,45000000000,0.000000
519,493,45000000000,46000000000,0.000093
519,493,46000000000,47000000000,0.000000
519,493,47000000000,48000000000,0.001147
519,493,48000000000,49000000000,0.000000
519,493,49000000000,50000000000,0.002344
494,495,0,2000000000,0.000000
494,495,2000000000,3000000000,0.000046
494,495,3000000000,5000000000,0.000000
494,495,5000000000,6000000000,0.000046
494,495,6000000000,8000000000,0.000000
494,495,8000000000,9000000000,0.000046
494,495,9000000000,14000000000,0.000000
494,495,14000000000,15000000000,0.000046
494,495,15000000000,16000000000,0.001194
494,495,16000000000,17000000000,0.000046
494,495,17000000000,18000000000,0.001147
494,495,18000000000,19000000000,0.000050
494,495,19000000000,20000000000,0.000093
494,495,20000000000,22000000000,0.000000
494,495,22000000000,23000000000,0.001194
494,495,23000000000,24000000000,0.000093
494,495,24000000000,25000000000,0.000056
494,495,25000000000,26000000000,0.000000
494,495,26000000000,27000000000,0.000096
494,495,27000000000,30000000000,0.001147
494,495,30000000000,31000000000,0.000315
494,495,31000000000,32000000000,0.000102
494,495,32000000000,33000000000,0.000062
494,495,33000000000,35000000000,0.000050
494,495,35000000000,36000000000,0.000046
494,495,36000000000,37000000000,0.000000
494,495,37000000000,38000000000,0.000046
494,495,38000000000,39000000000,0.001147
494,495,39000000000,40000000000,0.000093
494,495,40000000000,41000000000,0.000000
494,495,41000000000,42000000000,0.000102
494,495,42000000000,43000000000,0.000043
494,495,43000000000,44000000000,0.001147
494,495,44000000000,45000000000,0.000000
494,495,45000000000,46000000000,0.000056
494,495,46000000000,47000000000,0.001147
494,495,47000000000,48000000000,0.000000
494,495,48000000000,49000000000,0.000046
494,495,49000000000,50000000000,0.002294
495,494,0,5000000000,0.000000
495,494,5000000000,6000000000,0.000056
495,494,6000000000,8000000000,0.000000
495,494,8000000000,9000000000,0.001147
495,494,9000000000,10000000000,0.000046
495,494,10000000000,16000000000,0.000000
495,494,16000000000,17000000000,0.000093
495,494,17000000000,18000000000,0.000000
495,494,18000000000,19000000000,0.000046
495,494,19000000000,20000000000,0.000093
495,494,20000000000,21000000000,0.000046
495,494,21000000000,22000000000,0.000000
495,494,22000000000,24000000000,0.000090
495,494,24000000000,25000000000,0.000000
495,494,25000000000,26000000000,0.000046
495,494,26000000000,27000000000,0.000000
495,494,27000000000,30000000000,0.001194
495,494,30000000000,31000000000,0.000000
495,494,31000000000,32000000000,0.001147
495,494,32000000000,33000000000,0.000093
495,494,33000000000,34000000000,0.000000
495,494,34000000000,35000000000,0.000093
495,494,35000000000,36000000000,0.000046
495,494,36000000000,38000000000,0.000000
495,494,38000000000,40000000000,0.000046
495,494,40000000000,41000000000,0.001147
495,494,41000000000,42000000000,0.000093
495,494,42000000000,43000000000,0.001190
495,494,43000000000,44000000000,0.001147
495,494,44000000000,45000000000,0.000000
495,494,45000000000,46000000000,0.002294
495,494,46000000000,49000000000,0.000000
495,494,49000000000,50000000000,0.001147
494,520,0,5000000000,0.000000
494,520,5000000000,6000000000,0.000050
494,520,6000000000,8000000000,0.000000
494,520,8000000000,9000000000,0.001147
494,520,9000000000,10000000000,0.001194
494,520,10000000000,11000000000,0.000000
494,520,11000000000,12000000000,0.000046
494,520,12000000000,13000000000,0.001147
494,520,13000000000,14000000000,0.000046
494,520,14000000000,15000000000,0.000315
494,520,15000000000,16000000000,0.000043
494,520,16000000000,17000000000,0.000056
494,520,17000000000,18000000000,0.000046
494,520,18000000000,19000000000,0.001194
494,520,19000000000,20000000000,0.000093
494,520,20000000000,21000000000,0.001147
494,520,21000000000,23000000000,0.000000
494,520,23000000000,24000000000,0.001194
494,520,24000000000,25000000000,0.002294
494,520,25000000000,26000000000,0.000000
494,520,26000000000,27000000000,0.001147
494,520,27000000000,28000000000,0.001194
494,520,28000000000,29000000000,0.000043
494,520,29000000000,30000000000,0.001147
494,520,30000000000,31000000000,0.000056
494,520,31000000000,32000000000,0.001194
494,520,32000000000,33000000000,0.000046
494,520,33000000000,34000000000,0.000315
494,520,34000000000,35000000000,0.000046
494,520,35000000000,37000000000,0.000000
494,520,37000000000,38000000000,0.000046
494,520,38000000000,40000000000,0.000093
494,520,40000000000,41000000000,0.000046
494,520,41000000000,42000000000,0.001147
494,520,42000000000,43000000000,0.002294
494,520,43000000000,46000000000,0.000000
494,520,46000000000,47000000000,0.000046
494,520,47000000000,49000000000,0.000000
494,520,49000000000,50000000000,0.001197
520,494,0,9000000000,0.000000
520,494,9000000000,10000000000,0.000046
520,494,10000000000,13000000000,0.000000
520,494,13000000000,18000000000,0.000046
520,494,18000000000,19000000000,0.000050
520,494,19000000000,20000000000,0.000000
520,494,20000000000,21000000000,0.000046
520,494,21000000000,22000000000,0.001147
520,494,22000000000,23000000000,0.000000
520,494,23000000000,24000000000,0.001147
520,494,24000000000,25000000000,0.000106
520,494,25000000000,26000000000,0.000000
520,494,26000000000,27000000000,0.000090
520,494,27000000000,28000000000,0.001147
520,494,28000000000,29000000000,0.000046
520,494,29000000000,30000000000,0.001147
520,494,30000000000,31000000000,0.000043
520,494,31000000000,32000000000,0.000050
520,494,32000000000,33000000000,0.001203
520,494,33000000000,34000000000,0.000050
520,494,34000000000,37000000000,0.000000
520,494,37000000000,38000000000,0.001194
520,494,38000000000,39000000000,0.000000
520,494,39000000000,40000000000,0.000093
520,494,40000000000,41000000000,0.000043
520,494,41000000000,42000000000,0.000102
520,494,42000000000,43000000000,0.001147
520,494,43000000000,45000000000,0.000000
520,494,45000000000,46000000000,0.000046
520,494,46000000000,47000000000,0.001147
520,494,47000000000,48000000000,0.000000
520,494,48000000000,49000000000,0.000046
520,494,49000000000,50000000000,0.001147
495,496,0,2000000000,0.000000
495,496,2000000000,3000000000,0.000046
495,496,3000000000,5000000000,0.000000
495,496,5000000000,6000000000,0.000046
495,496,6000000000,8000000000,0.000000
495,496,8000000000,9000000000,0.001147
495,496,9000000000,10000000000,0.000050
495,496,10000000000,11000000000,0.000000
495,496,11000000000,12000000000,0.000046
495,496,12000000000,13000000000,0.001147
495,496,13000000000,14000000000,0.000000
495,496,14000000000,15000000000,0.000046
495,496,15000000000,16000000000,0.001203
495,496,16000000000,17000000000,0.000046
495,496,17000000000,18000000000,0.000315
495,496,18000000000,19000000000,0.000000
495,496,19000000000,20000000000,0.000096
495,496,20000000000,22000000000,0.000000
495,496,22000000000,23000000000,0.001147
495,496,23000000000,24000000000,0.001194
495,496,24000000000,25000000000,0.000056
495,496,25000000000,26000000000,0.000000
495,496,26000000000,27000000000,0.000046
495,496,27000000000,28000000000,0.001194
495,496,28000000000,29000000000,0.000050
495,496,29000000000,30000000000,0.000046
495,496,30000000000,31000000000,0.000093
495,496,31000000000,32000000000,0.000102
495,496,32000000000,33000000000,0.000056
495,496,33000000000,34000000000,0.000000
495,496,34000000000,36000000000,0.000046
495,496,36000000000,37000000000,0.000000
495,496,37000000000,38000000000,0.000046
495,496,38000000000,39000000000,0.000000
495,496,39000000000,40000000000,0.001194
495,496,40000000000,41000000000,0.001190
495,496,41000000000,42000000000,0.000046
495,496,42000000000,43000000000,0.000102
495,496,43000000000,45000000000,0.000000
495,496,45000000000,46000000000,0.001203
495,496,46000000000,47000000000,0.001147
495,496,47000000000,49000000000,0.000000
495,496,49000000000,50000000000,0.000046
496,495,0,3000000000,0.000000
496,495,3000000000,4000000000,0.000043
496,495,4000000000,5000000000,0.000000
496,495,5000000000,6000000000,0.000056
496,495,6000000000,8000000000,0.000000
496,495,8000000000,10000000000,0.001147
496,495,10000000000,11000000000,0.000000
496,495,11000000000,12000000000,0.000046
496,495,12000000000,15000000000,0.000000
496,495,15000000000,17000000000,0.000046
496,495,17000000000,18000000000,0.000000
496,495,18000000000,19000000000,0.001147
496,495,19000000000,20000000000,0.000142
496,495,20000000000,22000000000,0.000000
496,495,22000000000,23000000000,0.000043
496,495,23000000000,24000000000,0.001147
496,495,24000000000,25000000000,0.000046
496,495,25000000000,26000000000,0.000043
496,495,26000000000,27000000000,0.000046
496,495,27000000000,28000000000,0.001194
496,495,28000000000,29000000000,0.000046
496,495,29000000000,30000000000,0.000000
496,495,30000000000,31000000000,0.000046
496,495,31000000000,32000000000,0.003442
496,495,32000000000,33000000000,0.000056
496,495,33000000000,34000000000,0.000000
496,495,34000000000,35000000000,0.000046
496,495,35000000000,36000000000,0.001147
496,495,36000000000,37000000000,0.000000
496,495,37000000000,39000000000,0.000046
496,495,39000000000,40000000000,0.000093
496,495,40000000000,41000000000,0.000090
496,495,41000000000,42000000000,0.000043
496,495,42000000000,44000000000,0.001147
496,495,44000000000,45000000000,0.000000
496,495,45000000000,46000000000,0.001194
496,495,46000000000,47000000000,0.000000
496,495,47000000000,48000000000,0.000043
496,495,48000000000,50000000000,0.000000
495,521,0,15000000000,0.000000
495,521,15000000000,16000000000,0.000046
495,521,16000000000,17000000000,0.000315
495,521,17000000000,18000000000,0.001147
495,521,18000000000,19000000000,0.000050
495,521,19000000000,20000000000,0.000142
495,521,20000000000,21000000000,0.000000
495,521,21000000000,22000000000,0.001147
495,521,22000000000,23000000000,0.000000
495,521,23000000000,24000000000,0.001194
495,521,24000000000,25000000000,0.000046
495,521,25000000000,26000000000,0.000000
495,521,26000000000,27000000000,0.000096
495,521,27000000000,28000000000,0.001147
495,521,28000000000,29000000000,0.000046
495,521,29000000000,30000000000,0.001147
495,521,30000000000,31000000000,0.000362
495,521,31000000000,32000000000,0.001147
495,521,32000000000,33000000000,0.000062
495,521,33000000000,34000000000,0.000099
495,521,34000000000,35000000000,0.000000
495,521,35000000000,36000000000,0.000046
495,521,36000000000,37000000000,0.000000
495,521,37000000000,38000000000,0.001194
495,521,38000000000,39000000000,0.000000
495,521,39000000000,40000000000,0.000046
495,521,40000000000,41000000000,0.000043
495,521,41000000000,42000000000,0.000102
495,521,42000000000,43000000000,0.001190
495,521,43000000000,44000000000,0.000046
495,521,44000000000,45000000000,0.000000
495,521,45000000000,46000000000,0.000046
495,521,46000000000,47000000000,0.000000
495,521,47000000000,48000000000,0.000043
495,521,48000000000,49000000000,0.000000
495,521,49000000000,50000000000,0.001147
521,495,0,8000000000,0.000000
521,495,8000000000,9000000000,0.001147
521,495,9000000000,10000000000,0.000050
521,495,10000000000,11000000000,0.000000
521,495,11000000000,12000000000,0.000046
521,495,12000000000,14000000000,0.000000
521,495,14000000000,15000000000,0.000046
521,495,15000000000,16000000000,0.000056
521,495,16000000000,17000000000,0.000106
521,495,17000000000,18000000000,0.000315
521,495,18000000000,19000000000,0.000000
521,495,19000000000,20000000000,0.001197
521,495,20000000000,21000000000,0.000046
521,495,21000000000,22000000000,0.000000
521,495,22000000000,23000000000,0.000050
521,495,23000000000,24000000000,0.000090
521,495,24000000000,28000000000,0.000046
521,495,28000000000,29000000000,0.000043
521,495,29000000000,30000000000,0.000046
521,495,30000000000,31000000000,0.000109
521,495,31000000000,32000000000,0.000000
521,495,32000000000,33000000000,0.000046
521,495,33000000000,34000000000,0.000050
521,495,34000000000,35000000000,0.000046
521,495,35000000000,36000000000,0.000093
521,495,36000000000,39000000000,0.000000
521,495,39000000000,40000000000,0.001147
521,495,40000000000,41000000000,0.000043
521,495,41000000000,42000000000,0.001147
521,495,42000000000,43000000000,0.001253
521,495,43000000000,44000000000,0.000000
521,495,44000000000,45000000000,0.000046
521,495,45000000000,46000000000,0.001147
521,495,46000000000,50000000000,0.000000
496,497,0,2000000000,0.000000
496,497,2000000000,3000000000,0.000093
496,497,3000000000,5000000000,0.000000
496,497,5000000000,6000000000,0.000096
496,497,6000000000,8000000000,0.000000
496,497,8000000000,9000000000,0.001147
496,497,9000000000,10000000000,0.000046
496,497,10000000000,11000000000,0.000000
496,497,11000000000,14000000000,0.001147
496,497,14000000000,15000000000,0.000046
496,497,15000000000,16000000000,0.001197
496,497,16000000000,17000000000,0.000046
496,497,17000000000,18000000000,0.000000
496,497,18000000000,19000000000,0.000056
496,497,19000000000,20000000000,0.000096
496,497,20000000000,22000000000,0.000000
496,497,22000000000,23000000000,0.001147
496,497,23000000000,24000000000,0.000046
496,497,24000000000,25000000000,0.000043
496,497,25000000000,26000000000,0.001203
496,497,26000000000,27000000000,0.000046
496,497,27000000000,28000000000,0.001147
496,497,28000000000,29000000000,0.000046
496,497,29000000000,30000000000,0.000000
496,497,30000000000,31000000000,0.000093
496,497,31000000000,34000000000,0.001147
496,497,34000000000,35000000000,0.000046
496,497,35000000000,37000000000,0.000000
496,497,37000000000,38000000000,0.001147
496,497,38000000000,39000000000,0.000000
496,497,39000000000,40000000000,0.000046
496,497,40000000000,41000000000,0.001194
496,497,41000000000,42000000000,0.000093
496,497,42000000000,43000000000,0.000050
496,497,43000000000,44000000000,0.000046
496,497,44000000000,45000000000,0.000000
496,497,45000000000,46000000000,0.002294
496,497,46000000000,47000000000,0.001147
496,497,47000000000,50000000000,0.000000
497,496,0,5000000000,0.000000
497,496,5000000000,6000000000,0.000056
497,496,6000000000,15000000000,0.000000
497,496,15000000000,16000000000,0.000093
497,496,16000000000,18000000000,0.000000
497,496,18000000000,19000000000,0.001147
497,496,19000000000,20000000000,0.000096
497,496,20000000000,21000000000,0.000000
497,496,21000000000,23000000000,0.000046
497,496,23000000000,24000000000,0.000000
497,496,24000000000,25000000000,0.000046
497,496,25000000000,26000000000,0.000043
