367,366,9000000000,10000000000,0.002294
367,366,10000000000,21000000000,0.000000
367,366,21000000000,22000000000,0.001190
367,366,22000000000,27000000000,0.000000
367,366,27000000000,28000000000,0.000451
367,366,28000000000,29000000000,0.001194
367,366,29000000000,33000000000,0.000000
367,366,33000000000,34000000000,0.001147
367,366,34000000000,50000000000,0.000000
366,392,0,1000000000,0.000000
366,392,1000000000,3000000000,0.001194
366,392,3000000000,5000000000,0.000000
366,392,5000000000,7000000000,0.000046
366,392,7000000000,8000000000,0.001147
366,392,8000000000,22000000000,0.000000
366,392,22000000000,23000000000,0.000232
366,392,23000000000,24000000000,0.000046
366,392,24000000000,40000000000,0.000000
366,392,40000000000,41000000000,0.000046
366,392,41000000000,42000000000,0.001147
366,392,42000000000,43000000000,0.001648
366,392,43000000000,44000000000,0.007125
366,392,44000000000,45000000000,0.000000
366,392,45000000000,46000000000,0.001392
366,392,46000000000,48000000000,0.000000
366,392,48000000000,49000000000,0.001240
366,392,49000000000,50000000000,0.000000
392,366,0,8000000000,0.000000
392,366,8000000000,9000000000,0.001194
392,366,9000000000,10000000000,0.000000
392,366,10000000000,11000000000,0.000093
392,366,11000000000,12000000000,0.000046
392,366,12000000000,13000000000,0.002341
392,366,13000000000,14000000000,0.000328
392,366,14000000000,15000000000,0.001286
392,366,15000000000,16000000000,0.002387
392,366,16000000000,17000000000,0.001147
392,366,17000000000,18000000000,0.001462
392,366,18000000000,23000000000,0.000000
392,366,23000000000,24000000000,0.000096
392,366,24000000000,25000000000,0.000000
392,366,25000000000,26000000000,0.001190
392,366,26000000000,27000000000,0.002294
392,366,27000000000,28000000000,0.001194
392,366,28000000000,30000000000,0.000000
392,366,30000000000,31000000000,0.001333
392,366,31000000000,32000000000,0.000000
392,366,32000000000,33000000000,0.001237
392,366,33000000000,34000000000,0.000408
392,366,34000000000,35000000000,0.000179
392,366,35000000000,36000000000,0.002434
392,366,36000000000,37000000000,0.000000
392,366,37000000000,38000000000,0.002338
392,366,38000000000,40000000000,0.001240
392,366,40000000000,43000000000,0.000000
392,366,43000000000,44000000000,0.002350
392,366,44000000000,50000000000,0.000000
367,368,0,1000000000,0.000046
367,368,1000000000,6000000000,0.000000
367,368,6000000000,7000000000,0.000136
367,368,7000000000,9000000000,0.000000
367,368,9000000000,10000000000,0.001283
367,368,10000000000,11000000000,0.001147
367,368,11000000000,13000000000,0.000000
367,368,13000000000,14000000000,0.000093
367,368,14000000000,15000000000,0.003624
367,368,15000000000,16000000000,0.002490
367,368,16000000000,17000000000,0.002656
367,368,17000000000,18000000000,0.001462
367,368,18000000000,19000000000,0.000000
367,368,19000000000,21000000000,0.000046
367,368,21000000000,22000000000,0.000000
367,368,22000000000,23000000000,0.000139
367,368,23000000000,24000000000,0.000093
367,368,24000000000,30000000000,0.000000
367,368,30000000000,31000000000,0.001194
367,368,31000000000,33000000000,0.000000
367,368,33000000000,34000000000,0.000046
367,368,34000000000,35000000000,0.000000
367,368,35000000000,36000000000,0.000046
367,368,36000000000,37000000000,0.000000
367,368,37000000000,38000000000,0.002430
367,368,38000000000,39000000000,0.001240
367,368,39000000000,40000000000,0.003717
367,368,40000000000,41000000000,0.000043
367,368,41000000000,42000000000,0.000046
367,368,42000000000,43000000000,0.000000
367,368,43000000000,44000000000,0.003442
367,368,44000000000,45000000000,0.001147
367,368,45000000000,47000000000,0.000000
367,368,47000000000,48000000000,0.002387
367,368,48000000000,49000000000,0.000046
367,368,49000000000,50000000000,0.000000
368,367,0,16000000000,0.000000
368,367,16000000000,17000000000,0.000315
368,367,17000000000,18000000000,0.000046
368,367,18000000000,19000000000,0.000000
368,367,19000000000,20000000000,0.001237
368,367,20000000000,21000000000,0.002341
368,367,21000000000,22000000000,0.002434
368,367,22000000000,23000000000,0.001194
368,367,23000000000,24000000000,0.000232
368,367,24000000000,25000000000,0.001283
368,367,25000000000,26000000000,0.000000
368,367,26000000000,27000000000,0.000235
368,367,27000000000,28000000000,0.002656
368,367,28000000000,29000000000,0.001194
368,367,29000000000,31000000000,0.000000
368,367,31000000000,32000000000,0.000046
368,367,32000000000,33000000000,0.000056
368,367,33000000000,34000000000,0.001147
368,367,34000000000,36000000000,0.000000
368,367,36000000000,37000000000,0.001147
368,367,37000000000,39000000000,0.000000
368,367,39000000000,40000000000,0.000093
368,367,40000000000,41000000000,0.002384
368,367,41000000000,42000000000,0.000093
368,367,42000000000,43000000000,0.000046
368,367,43000000000,44000000000,0.000000
368,367,44000000000,45000000000,0.000056
368,367,45000000000,47000000000,0.000000
368,367,47000000000,48000000000,0.001147
368,367,48000000000,49000000000,0.002480
368,367,49000000000,50000000000,0.000046
367,393,0,7000000000,0.000000
367,393,7000000000,8000000000,0.000186
367,393,8000000000,9000000000,0.002387
367,393,9000000000,12000000000,0.000000
367,393,12000000000,13000000000,0.001240
367,393,13000000000,14000000000,0.000235
367,393,14000000000,15000000000,0.000000
367,393,15000000000,16000000000,0.004589
367,393,16000000000,17000000000,0.001147
367,393,17000000000,23000000000,0.000000
367,393,23000000000,24000000000,0.000046
367,393,24000000000,30000000000,0.000000
367,393,30000000000,31000000000,0.000046
367,393,31000000000,32000000000,0.000102
367,393,32000000000,33000000000,0.001296
367,393,33000000000,34000000000,0.000046
367,393,34000000000,39000000000,0.000000
367,393,39000000000,40000000000,0.001194
367,393,40000000000,42000000000,0.000000
367,393,42000000000,43000000000,0.001509
367,393,43000000000,44000000000,0.004728
367,393,44000000000,45000000000,0.000056
367,393,45000000000,46000000000,0.000000
367,393,46000000000,47000000000,0.000046
367,393,47000000000,48000000000,0.001194
367,393,48000000000,50000000000,0.000000
393,367,0,9000000000,0.000000
393,367,9000000000,10000000000,0.003488
393,367,10000000000,11000000000,0.001147
393,367,11000000000,21000000000,0.000000
393,367,21000000000,22000000000,0.001280
393,367,22000000000,23000000000,0.001333
393,367,23000000000,24000000000,0.001194
393,367,24000000000,27000000000,0.000000
393,367,27000000000,28000000000,0.000136
393,367,28000000000,29000000000,0.002384
393,367,29000000000,31000000000,0.000093
393,367,31000000000,35000000000,0.000000
393,367,35000000000,36000000000,0.000102
393,367,36000000000,37000000000,0.001194
393,367,37000000000,38000000000,0.000046
393,367,38000000000,43000000000,0.000000
393,367,43000000000,44000000000,0.001509
393,367,44000000000,50000000000,0.000000
368,369,0,6000000000,0.000000
368,369,6000000000,7000000000,0.000043
368,369,7000000000,9000000000,0.000000
368,369,9000000000,10000000000,0.001194
368,369,10000000000,11000000000,0.001147
368,369,11000000000,14000000000,0.000000
368,369,14000000000,15000000000,0.000046
368,369,15000000000,16000000000,0.001203
368,369,16000000000,20000000000,0.000000
368,369,20000000000,21000000000,0.000046
368,369,21000000000,22000000000,0.002427
368,369,22000000000,23000000000,0.000142
368,369,23000000000,24000000000,0.000093
368,369,24000000000,25000000000,0.000000
368,369,25000000000,26000000000,0.001283
368,369,26000000000,28000000000,0.000000
368,369,28000000000,29000000000,0.000046
368,369,29000000000,30000000000,0.000133
368,369,30000000000,31000000000,0.000139
368,369,31000000000,32000000000,0.000046
368,369,32000000000,33000000000,0.000000
368,369,33000000000,34000000000,0.000046
368,369,34000000000,35000000000,0.000000
368,369,35000000000,36000000000,0.000046
368,369,36000000000,40000000000,0.000000
368,369,40000000000,41000000000,0.000046
368,369,41000000000,42000000000,0.000000
368,369,42000000000,43000000000,0.000315
368,369,43000000000,44000000000,0.001194
368,369,44000000000,50000000000,0.000000
369,368,0,6000000000,0.000000
369,368,6000000000,7000000000,0.001147
369,368,7000000000,8000000000,0.000046
369,368,8000000000,9000000000,0.002434
369,368,9000000000,10000000000,0.002294
369,368,10000000000,11000000000,0.000046
369,368,11000000000,12000000000,0.000000
369,368,12000000000,13000000000,0.001194
369,368,13000000000,33000000000,0.000000
369,368,33000000000,34000000000,0.001147
369,368,34000000000,39000000000,0.000000
369,368,39000000000,40000000000,0.000142
369,368,40000000000,41000000000,0.003531
369,368,41000000000,42000000000,0.000232
369,368,42000000000,43000000000,0.003534
369,368,43000000000,44000000000,0.001147
369,368,44000000000,50000000000,0.000000
368,394,0,22000000000,0.000000
368,394,22000000000,23000000000,0.000046
368,394,23000000000,34000000000,0.000000
368,394,34000000000,35000000000,0.000043
368,394,35000000000,36000000000,0.001203
368,394,36000000000,37000000000,0.000000
368,394,37000000000,38000000000,0.000043
368,394,38000000000,39000000000,0.001194
368,394,39000000000,40000000000,0.002566
368,394,40000000000,41000000000,0.001299
368,394,41000000000,42000000000,0.000093
368,394,42000000000,43000000000,0.004774
368,394,43000000000,44000000000,0.003757
368,394,44000000000,45000000000,0.001147
368,394,45000000000,47000000000,0.000000
368,394,47000000000,48000000000,0.001194
368,394,48000000000,50000000000,0.000000
394,368,0,12000000000,0.000000
394,368,12000000000,13000000000,0.000046
394,368,13000000000,15000000000,0.000000
394,368,15000000000,16000000000,0.003491
394,368,16000000000,17000000000,0.001462
394,368,17000000000,18000000000,0.002341
394,368,18000000000,19000000000,0.002387
394,368,19000000000,20000000000,0.001283
394,368,20000000000,21000000000,0.002341
394,368,21000000000,22000000000,0.003624
394,368,22000000000,23000000000,0.001243
394,368,23000000000,24000000000,0.000232
394,368,24000000000,25000000000,0.001237
394,368,25000000000,26000000000,0.000093
394,368,26000000000,27000000000,0.000235
394,368,27000000000,28000000000,0.002656
394,368,28000000000,29000000000,0.001240
394,368,29000000000,30000000000,0.000133
394,368,30000000000,32000000000,0.000093
394,368,32000000000,33000000000,0.000056
394,368,33000000000,43000000000,0.000000
394,368,43000000000,44000000000,0.001194
394,368,44000000000,47000000000,0.000000
394,368,47000000000,48000000000,0.001147
394,368,48000000000,49000000000,0.003581
394,368,49000000000,50000000000,0.000000
369,370,0,7000000000,0.000000
369,370,7000000000,8000000000,0.000046
369,370,8000000000,9000000000,0.000000
369,370,9000000000,10000000000,0.001147
369,370,10000000000,11000000000,0.000046
369,370,11000000000,14000000000,0.000000
369,370,14000000000,15000000000,0.001194
369,370,15000000000,16000000000,0.003544
369,370,16000000000,17000000000,0.003027
369,370,17000000000,18000000000,0.001462
369,370,18000000000,19000000000,0.003534
369,370,19000000000,20000000000,0.001240
369,370,20000000000,21000000000,0.002523
369,370,21000000000,22000000000,0.000371
369,370,22000000000,23000000000,0.001336
369,370,23000000000,24000000000,0.000093
369,370,24000000000,25000000000,0.000046
369,370,25000000000,26000000000,0.000050
369,370,26000000000,28000000000,0.000000
369,370,28000000000,29000000000,0.000046
369,370,29000000000,30000000000,0.000043
369,370,30000000000,31000000000,0.001333
369,370,31000000000,37000000000,0.000000
369,370,37000000000,38000000000,0.000046
369,370,38000000000,39000000000,0.000000
369,370,39000000000,40000000000,0.000046
369,370,40000000000,42000000000,0.000000
369,370,42000000000,43000000000,0.000411
369,370,43000000000,44000000000,0.004691
369,370,44000000000,45000000000,0.002294
369,370,45000000000,46000000000,0.000142
369,370,46000000000,47000000000,0.000000
369,370,47000000000,49000000000,0.000046
369,370,49000000000,50000000000,0.000093
370,369,0,6000000000,0.000000
370,369,6000000000,7000000000,0.001190
370,369,7000000000,23000000000,0.000000
370,369,23000000000,24000000000,0.000139
370,369,24000000000,25000000000,0.001190
370,369,25000000000,33000000000,0.000000
370,369,33000000000,34000000000,0.002526
370,369,34000000000,35000000000,0.000272
370,369,35000000000,36000000000,0.003018
370,369,36000000000,37000000000,0.000315
370,369,37000000000,38000000000,0.001147
370,369,38000000000,39000000000,0.000046
370,369,39000000000,40000000000,0.002622
370,369,40000000000,41000000000,0.003624
370,369,41000000000,42000000000,0.000275
370,369,42000000000,43000000000,0.003850
370,369,43000000000,44000000000,0.001147
370,369,44000000000,50000000000,0.000000
369,395,0,14000000000,0.000000
369,395,14000000000,15000000000,0.002384
369,395,15000000000,16000000000,0.003538
369,395,16000000000,18000000000,0.000000
369,395,18000000000,19000000000,0.001175
369,395,19000000000,20000000000,0.000019
369,395,20000000000,21000000000,0.000046
369,395,21000000000,22000000000,0.002381
369,395,22000000000,23000000000,0.001333
369,395,23000000000,24000000000,0.000139
369,395,24000000000,25000000000,0.001283
369,395,25000000000,26000000000,0.003578
369,395,26000000000,27000000000,0.003531
369,395,27000000000,28000000000,0.002749
369,395,28000000000,29000000000,0.001147
369,395,29000000000,30000000000,0.000000
369,395,30000000000,31000000000,0.000046
369,395,31000000000,32000000000,0.000000
369,395,32000000000,33000000000,0.001190
369,395,33000000000,34000000000,0.002526
369,395,34000000000,35000000000,0.001376
369,395,35000000000,36000000000,0.003064
369,395,36000000000,37000000000,0.003534
369,395,37000000000,38000000000,0.001194
369,395,38000000000,39000000000,0.000046
369,395,39000000000,40000000000,0.001286
369,395,40000000000,41000000000,0.000046
369,395,41000000000,42000000000,0.000043
369,395,42000000000,43000000000,0.001147
369,395,43000000000,44000000000,0.000046
369,395,44000000000,50000000000,0.000000
395,369,0,6000000000,0.000000
395,369,6000000000,7000000000,0.001147
395,369,7000000000,8000000000,0.000139
395,369,8000000000,9000000000,0.003534
395,369,9000000000,10000000000,0.001462
395,369,10000000000,11000000000,0.000046
395,369,11000000000,12000000000,0.000000
395,369,12000000000,13000000000,0.001194
395,369,13000000000,16000000000,0.000000
395,369,16000000000,17000000000,0.001147
395,369,17000000000,18000000000,0.001462
395,369,18000000000,19000000000,0.002294
395,369,19000000000,20000000000,0.000046
395,369,20000000000,21000000000,0.001147
395,369,21000000000,23000000000,0.000046
395,369,23000000000,29000000000,0.000000
395,369,29000000000,31000000000,0.000046
395,369,31000000000,32000000000,0.000000
395,369,32000000000,33000000000,0.001147
395,369,33000000000,42000000000,0.000000
395,369,42000000000,43000000000,0.001243
395,369,43000000000,44000000000,0.006939
395,369,44000000000,45000000000,0.001147
395,369,45000000000,46000000000,0.000142
395,369,46000000000,47000000000,0.000093
395,369,47000000000,48000000000,0.002526
395,369,48000000000,50000000000,0.000093
370,371,0,6000000000,0.000000
370,371,6000000000,7000000000,0.001147
370,371,7000000000,16000000000,0.000000
370,371,16000000000,17000000000,0.002712
370,371,17000000000,18000000000,0.001462
