559,560,12000000000,13000000000,0.000306
559,560,13000000000,14000000000,0.000000
559,560,14000000000,15000000000,0.000306
559,560,15000000000,50000000000,0.000000
560,559,0,3000000000,0.000000
560,559,3000000000,4000000000,0.000306
560,559,4000000000,12000000000,0.000000
560,559,12000000000,13000000000,0.008478
560,559,13000000000,14000000000,0.000000
560,559,14000000000,15000000000,0.008478
560,559,15000000000,50000000000,0.000000
559,585,0,50000000000,0.000000
585,559,0,50000000000,0.000000
560,561,0,2000000000,0.000000
560,561,2000000000,3000000000,0.000046
560,561,3000000000,4000000000,0.008432
560,561,4000000000,12000000000,0.000000
560,561,12000000000,13000000000,0.000306
560,561,13000000000,14000000000,0.000000
560,561,14000000000,15000000000,0.000306
560,561,15000000000,50000000000,0.000000
561,560,0,3000000000,0.000000
561,560,3000000000,4000000000,0.000306
561,560,4000000000,12000000000,0.000000
561,560,12000000000,13000000000,0.008478
561,560,13000000000,14000000000,0.000000
561,560,14000000000,15000000000,0.008478
561,560,15000000000,50000000000,0.000000
560,586,0,50000000000,0.000000
586,560,0,50000000000,0.000000
561,562,0,2000000000,0.000000
561,562,2000000000,3000000000,0.000046
561,562,3000000000,4000000000,0.008432
561,562,4000000000,12000000000,0.000000
561,562,12000000000,13000000000,0.000306
561,562,13000000000,14000000000,0.000000
561,562,14000000000,15000000000,0.000306
561,562,15000000000,50000000000,0.000000
562,561,0,3000000000,0.000000
562,561,3000000000,4000000000,0.000306
562,561,4000000000,12000000000,0.000000
562,561,12000000000,13000000000,0.008478
562,561,13000000000,14000000000,0.000000
562,561,14000000000,15000000000,0.008478
562,561,15000000000,50000000000,0.000000
561,587,0,50000000000,0.000000
587,561,0,50000000000,0.000000
562,563,0,2000000000,0.000000
562,563,2000000000,3000000000,0.000046
562,563,3000000000,4000000000,0.008432
562,563,4000000000,12000000000,0.000000
562,563,12000000000,13000000000,0.000306
562,563,13000000000,14000000000,0.000000
562,563,14000000000,15000000000,0.000306
562,563,15000000000,50000000000,0.000000
563,562,0,3000000000,0.000000
563,562,3000000000,4000000000,0.000306
563,562,4000000000,12000000000,0.000000
563,562,12000000000,13000000000,0.008478
563,562,13000000000,14000000000,0.000000
563,562,14000000000,15000000000,0.008478
563,562,15000000000,50000000000,0.000000
562,588,0,50000000000,0.000000
588,562,0,50000000000,0.000000
563,564,0,2000000000,0.000000
563,564,2000000000,3000000000,0.000046
563,564,3000000000,4000000000,0.008432
563,564,4000000000,12000000000,0.000000
563,564,12000000000,13000000000,0.000306
563,564,13000000000,14000000000,0.000000
563,564,14000000000,15000000000,0.000306
563,564,15000000000,50000000000,0.000000
564,563,0,3000000000,0.000000
564,563,3000000000,4000000000,0.000306
564,563,4000000000,12000000000,0.000000
564,563,12000000000,13000000000,0.008478
564,563,13000000000,14000000000,0.000000
564,563,14000000000,15000000000,0.008478
564,563,15000000000,50000000000,0.000000
563,589,0,50000000000,0.000000
589,563,0,50000000000,0.000000
564,565,0,2000000000,0.000000
564,565,2000000000,3000000000,0.000046
564,565,3000000000,4000000000,0.008432
564,565,4000000000,12000000000,0.000000
564,565,12000000000,13000000000,0.000306
564,565,13000000000,14000000000,0.000000
564,565,14000000000,15000000000,0.000306
564,565,15000000000,50000000000,0.000000
565,564,0,3000000000,0.000000
565,564,3000000000,4000000000,0.000306
565,564,4000000000,12000000000,0.000000
565,564,12000000000,13000000000,0.008478
565,564,13000000000,14000000000,0.000000
565,564,14000000000,15000000000,0.008478
565,564,15000000000,50000000000,0.000000
564,590,0,50000000000,0.000000
590,564,0,50000000000,0.000000
565,566,0,50000000000,0.000000
566,565,0,50000000000,0.000000
565,591,0,50000000000,0.000000
591,565,0,50000000000,0.000000
566,567,0,50000000000,0.000000
567,566,0,50000000000,0.000000
566,592,0,50000000000,0.000000
592,566,0,50000000000,0.000000
567,568,0,50000000000,0.000000
568,567,0,50000000000,0.000000
567,593,0,50000000000,0.000000
593,567,0,50000000000,0.000000
568,569,0,50000000000,0.000000
569,568,0,50000000000,0.000000
568,594,0,50000000000,0.000000
594,568,0,50000000000,0.000000
569,570,0,50000000000,0.000000
570,569,0,50000000000,0.000000
569,595,0,50000000000,0.000000
595,569,0,50000000000,0.000000
570,571,0,50000000000,0.000000
571,570,0,50000000000,0.000000
570,596,0,50000000000,0.000000
596,570,0,50000000000,0.000000
571,572,0,50000000000,0.000000
572,571,0,50000000000,0.000000
571,597,0,50000000000,0.000000
597,571,0,50000000000,0.000000
572,573,0,50000000000,0.000000
573,572,0,50000000000,0.000000
572,598,0,50000000000,0.000000
598,572,0,50000000000,0.000000
573,574,0,50000000000,0.000000
574,573,0,50000000000,0.000000
573,599,0,50000000000,0.000000
599,573,0,50000000000,0.000000
550,574,0,50000000000,0.000000
574,550,0,50000000000,0.000000
574,575,0,50000000000,0.000000
575,574,0,50000000000,0.000000
575,576,0,50000000000,0.000000
576,575,0,50000000000,0.000000
575,601,0,50000000000,0.000000
601,575,0,50000000000,0.000000
576,577,0,50000000000,0.000000
577,576,0,50000000000,0.000000
576,602,0,50000000000,0.000000
602,576,0,50000000000,0.000000
577,578,0,50000000000,0.000000
578,577,0,50000000000,0.000000
577,603,0,50000000000,0.000000
603,577,0,50000000000,0.000000
578,579,0,50000000000,0.000000
579,578,0,50000000000,0.000000
578,604,0,50000000000,0.000000
604,578,0,50000000000,0.000000
579,580,0,50000000000,0.000000
580,579,0,50000000000,0.000000
579,605,0,50000000000,0.000000
605,579,0,50000000000,0.000000
580,581,0,50000000000,0.000000
581,580,0,50000000000,0.000000
580,606,0,50000000000,0.000000
606,580,0,50000000000,0.000000
581,582,0,50000000000,0.000000
582,581,0,50000000000,0.000000
581,607,0,50000000000,0.000000
607,581,0,50000000000,0.000000
582,583,0,50000000000,0.000000
583,582,0,50000000000,0.000000
582,608,0,18000000000,0.000000
582,608,18000000000,19000000000,0.000046
582,608,19000000000,20000000000,0.008432
582,608,20000000000,27000000000,0.000000
582,608,27000000000,28000000000,0.008478
582,608,28000000000,38000000000,0.000000
582,608,38000000000,39000000000,0.008478
582,608,39000000000,50000000000,0.000000
608,582,0,19000000000,0.000000
608,582,19000000000,20000000000,0.000306
608,582,20000000000,27000000000,0.000000
608,582,27000000000,28000000000,0.000306
608,582,28000000000,38000000000,0.000000
608,582,38000000000,39000000000,0.000306
608,582,39000000000,50000000000,0.000000
583,584,0,50000000000,0.000000
584,583,0,50000000000,0.000000
583,609,0,50000000000,0.000000
609,583,0,50000000000,0.000000
584,585,0,50000000000,0.000000
585,584,0,50000000000,0.000000
584,610,0,50000000000,0.000000
610,584,0,50000000000,0.000000
585,586,0,50000000000,0.000000
586,585,0,50000000000,0.000000
585,611,0,50000000000,0.000000
611,585,0,50000000000,0.000000
586,587,0,50000000000,0.000000
587,586,0,50000000000,0.000000
586,612,0,50000000000,0.000000
612,586,0,50000000000,0.000000
587,588,0,50000000000,0.000000
588,587,0,50000000000,0.000000
587,613,0,50000000000,0.000000
613,587,0,50000000000,0.000000
588,589,0,50000000000,0.000000
589,588,0,50000000000,0.000000
588,614,0,50000000000,0.000000
614,588,0,50000000000,0.000000
589,590,0,50000000000,0.000000
590,589,0,50000000000,0.000000
589,615,0,50000000000,0.000000
615,589,0,50000000000,0.000000
590,591,0,50000000000,0.000000
591,590,0,50000000000,0.000000
590,616,0,50000000000,0.000000
616,590,0,50000000000,0.000000
591,592,0,4000000000,0.000000
591,592,4000000000,5000000000,0.008478
591,592,5000000000,50000000000,0.000000
592,591,0,4000000000,0.000000
592,591,4000000000,5000000000,0.000306
592,591,5000000000,50000000000,0.000000
591,617,0,50000000000,0.000000
617,591,0,50000000000,0.000000
592,593,0,50000000000,0.000000
593,592,0,50000000000,0.000000
592,618,0,50000000000,0.000000
618,592,0,50000000000,0.000000
593,594,0,50000000000,0.000000
594,593,0,50000000000,0.000000
593,619,0,50000000000,0.000000
619,593,0,50000000000,0.000000
594,595,0,50000000000,0.000000
595,594,0,50000000000,0.000000
594,620,0,50000000000,0.000000
620,594,0,50000000000,0.000000
595,596,0,50000000000,0.000000
596,595,0,50000000000,0.000000
595,621,0,50000000000,0.000000
621,595,0,50000000000,0.000000
596,597,0,50000000000,0.000000
597,596,0,50000000000,0.000000
596,622,0,50000000000,0.000000
622,596,0,50000000000,0.000000
597,598,0,50000000000,0.000000
598,597,0,50000000000,0.000000
597,623,0,50000000000,0.000000
623,597,0,50000000000,0.000000
598,599,0,50000000000,0.000000
599,598,0,50000000000,0.000000
598,624,0,50000000000,0.000000
624,598,0,50000000000,0.000000
575,599,0,50000000000,0.000000
599,575,0,50000000000,0.000000
599,600,0,50000000000,0.000000
600,599,0,50000000000,0.000000
600,601,0,50000000000,0.000000
601,600,0,50000000000,0.000000
1,600,0,50000000000,0.000000
600,1,0,50000000000,0.000000
601,602,0,50000000000,0.000000
602,601,0,50000000000,0.000000
2,601,0,50000000000,0.000000
601,2,0,50000000000,0.000000
602,603,0,50000000000,0.000000
603,602,0,50000000000,0.000000
3,602,0,50000000000,0.000000
602,3,0,50000000000,0.000000
603,604,0,50000000000,0.000000
604,603,0,50000000000,0.000000
4,603,0,50000000000,0.000000
603,4,0,50000000000,0.000000
604,605,0,50000000000,0.000000
605,604,0,50000000000,0.000000
5,604,0,50000000000,0.000000
604,5,0,50000000000,0.000000
605,606,0,50000000000,0.000000
606,605,0,50000000000,0.000000
6,605,0,50000000000,0.000000
605,6,0,50000000000,0.000000
606,607,0,50000000000,0.000000
607,606,0,50000000000,0.000000
7,606,0,50000000000,0.000000
606,7,0,50000000000,0.000000
607,608,0,1000000000,0.008478
607,608,1000000000,3000000000,0.000000
607,608,3000000000,4000000000,0.008478
607,608,4000000000,5000000000,0.000000
607,608,5000000000,6000000000,0.000306
607,608,6000000000,10000000000,0.000000
607,608,10000000000,11000000000,0.008784
607,608,11000000000,14000000000,0.000000
607,608,14000000000,15000000000,0.008478
607,608,15000000000,17000000000,0.000000
607,608,17000000000,18000000000,0.008784
607,608,18000000000,21000000000,0.000000
607,608,21000000000,22000000000,0.016957
607,608,22000000000,25000000000,0.000000
607,608,25000000000,26000000000,0.008478
607,608,26000000000,30000000000,0.000000
607,608,30000000000,31000000000,0.000611
607,608,31000000000,33000000000,0.000000
607,608,33000000000,34000000000,0.000306
607,608,34000000000,50000000000,0.000000
608,607,0,1000000000,0.000306
608,607,1000000000,3000000000,0.000000
608,607,3000000000,4000000000,0.000306
608,607,4000000000,5000000000,0.000000
608,607,5000000000,6000000000,0.008478
608,607,6000000000,10000000000,0.000000
608,607,10000000000,11000000000,0.008784
608,607,11000000000,14000000000,0.000000
608,607,14000000000,15000000000,0.000306
608,607,15000000000,17000000000,0.000000
608,607,17000000000,18000000000,0.008784
608,607,18000000000,21000000000,0.000000
608,607,21000000000,22000000000,0.000611
608,607,22000000000,25000000000,0.000000
608,607,25000000000,26000000000,0.000306
608,607,26000000000,30000000000,0.000000
608,607,30000000000,31000000000,0.016957
608,607,31000000000,33000000000,0.000000
608,607,33000000000,34000000000,0.008478
608,607,34000000000,50000000000,0.000000
8,607,0,50000000000,0.000000
607,8,0,50000000000,0.000000
608,609,0,1000000000,0.008478
608,609,1000000000,3000000000,0.000000
608,609,3000000000,4000000000,0.008478
608,609,4000000000,5000000000,0.000000
608,609,5000000000,6000000000,0.000306
608,609,6000000000,10000000000,0.000000
608,609,10000000000,11000000000,0.008478
608,609,11000000000,17000000000,0.000000
608,609,17000000000,18000000000,0.000306
608,609,18000000000,21000000000,0.000000
608,609,21000000000,22000000000,0.016957
608,609,22000000000,25000000000,0.000000
608,609,25000000000,26000000000,0.008478
608,609,26000000000,30000000000,0.000000
608,609,30000000000,31000000000,0.000306
608,609,31000000000,33000000000,0.000000
608,609,33000000000,34000000000,0.000306
608,609,34000000000,50000000000,0.000000
609,608,0,1000000000,0.000306
609,608,1000000000,3000000000,0.000000
609,608,3000000000,4000000000,0.000306
609,608,4000000000,5000000000,0.000000
609,608,5000000000,6000000000,0.008478
609,608,6000000000,10000000000,0.000000
609,608,10000000000,11000000000,0.000306
609,608,11000000000,17000000000,0.000000
609,608,17000000000,18000000000,0.008478
609,608,18000000000,21000000000,0.000000
609,608,21000000000,22000000000,0.000611
609,608,22000000000,25000000000,0.000000
609,608,25000000000,26000000000,0.000306
609,608,26000000000,30000000000,0.000000
609,608,30000000000,31000000000,0.008478
609,608,31000000000,33000000000,0.000000
609,608,33000000000,34000000000,0.008478
609,608,34000000000,50000000000,0.000000
9,608,0,50000000000,0.000000
608,9,0,50000000000,0.000000
609,610,0,1000000000,0.008478
609,610,1000000000,3000000000,0.000000
609,610,3000000000,4000000000,0.008478
609,610,4000000000,5000000000,0.000000
609,610,5000000000,6000000000,0.000306
609,610,6000000000,10000000000,0.000000
609,610,10000000000,11000000000,0.008478
609,610,11000000000,17000000000,0.000000
609,610,17000000000,18000000000,0.000306
609,610,18000000000,21000000000,0.000000
609,610,21000000000,22000000000,0.016957
609,610,22000000000,25000000000,0.000000
609,610,25000000000,26000000000,0.008478
609,610,26000000000,30000000000,0.000000
609,610,30000000000,31000000000,0.000306
609,610,31000000000,33000000000,0.000000
609,610,33000000000,34000000000,0.000306
609,610,34000000000,50000000000,0.000000
610,609,0,1000000000,0.000306
610,609,1000000000,3000000000,0.000000
610,609,3000000000,4000000000,0.000306
610,609,4000000000,5000000000,0.000000
610,609,5000000000,6000000000,0.008478
610,609,6000000000,10000000000,0.000000
610,609,10000000000,11000000000,0.000306
610,609,11000000000,17000000000,0.000000
610,609,17000000000,18000000000,0.008478
610,609,18000000000,21000000000,0.000000
610,609,21000000000,22000000000,0.000611
610,609,22000000000,25000000000,0.000000
610,609,25000000000,26000000000,0.000306
610,609,26000000000,30000000000,0.000000
610,609,30000000000,31000000000,0.008478
610,609,31000000000,33000000000,0.000000
610,609,33000000000,34000000000,0.008478
610,609,34000000000,50000000000,0.000000
10,609,0,50000000000,0.000000
609,10,0,50000000000,0.000000
610,611,0,3000000000,0.000000
610,611,3000000000,4000000000,0.008478
610,611,4000000000,17000000000,0.000000
610,611,17000000000,18000000000,0.000306
610,611,18000000000,21000000000,0.000000
610,611,21000000000,22000000000,0.008478
610,611,22000000000,30000000000,0.000000
610,611,30000000000,31000000000,0.000306
610,611,31000000000,50000000000,0.000000
611,610,0,3000000000,0.000000
611,610,3000000000,4000000000,0.000306
611,610,4000000000,17000000000,0.000000
611,610,17000000000,18000000000,0.008478
611,610,18000000000,21000000000,0.000000
611,610,21000000000,22000000000,0.000306
611,610,22000000000,30000000000,0.000000
611,610,30000000000,31000000000,0.008478
611,610,31000000000,50000000000,0.000000
11,610,0,1000000000,0.000306
11,610,1000000000,5000000000,0.000000
11,610,5000000000,6000000000,0.008478
11,610,6000000000,10000000000,0.000000
11,610,10000000000,11000000000,0.000306
11,610,11000000000,21000000000,0.000000
11,610,21000000000,22000000000,0.000306
11,610,22000000000,25000000000,0.000000
11,610,25000000000,26000000000,0.000306
11,610,26000000000,33000000000,0.000000
11,610,33000000000,34000000000,0.008478
11,610,34000000000,50000000000,0.000000
610,11,0,1000000000,0.008478
610,11,1000000000,5000000000,0.000000
610,11,5000000000,6000000000,0.000306
610,11,6000000000,10000000000,0.000000
610,11,10000000000,11000000000,0.008478
610,11,11000000000,21000000000,0.000000
610,11,21000000000,22000000000,0.008478
610,11,22000000000,25000000000,0.000000
610,11,25000000000,26000000000,0.008478
610,11,26000000000,33000000000,0.000000
610,11,33000000000,34000000000,0.000306
610,11,34000000000,50000000000,0.000000
611,612,0,3000000000,0.000000
611,612,3000000000,4000000000,0.008478
611,612,4000000000,17000000000,0.000000
611,612,17000000000,18000000000,0.000306
611,612,18000000000,21000000000,0.000000
611,612,21000000000,22000000000,0.008478
611,612,22000000000,30000000000,0.000000
611,612,30000000000,31000000000,0.000306
611,612,31000000000,50000000000,0.000000
612,611,0,3000000000,0.000000
612,611,3000000000,4000000000,0.000306
612,611,4000000000,17000000000,0.000000
612,611,17000000000,18000000000,0.008478
612,611,18000000000,21000000000,0.000000
612,611,21000000000,22000000000,0.000306
612,611,22000000000,30000000000,0.000000
612,611,30000000000,31000000000,0.008478
612,611,31000000000,50000000000,0.000000
12,611,0,50000000000,0.000000
611,12,0,50000000000,0.000000
612,613,0,3000000000,0.000000
612,613,3000000000,4000000000,0.008478
612,613,4000000000,17000000000,0.000000
612,613,17000000000,18000000000,0.000306
612,613,18000000000,21000000000,0.000000
612,613,21000000000,22000000000,0.008478
612,613,22000000000,30000000000,0.000000
612,613,30000000000,31000000000,0.000306
612,613,31000000000,50000000000,0.000000
